new	1.0	1.1626	-1.3341	0.8061
past	2.0	1.0051	-1.1912	0.8094
past	3.0	0.8679	-0.9851	0.7825
past	4.0	0.8577	-0.9814	0.7763
past	5.0	0.8861	-0.9546	0.8282
past	6.0	0.6420	-0.6910	0.7955
past	7.0	0.3115	-0.2825	0.8023
past	8.0	0.4664	-0.2802	0.8151
past	9.0	0.2649	-0.2576	0.8044
past	10.0	0.1046	-0.0998	0.8274
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
