new	0.9	-1.0686	-1.1638	0.9300
past	2.0	-0.9056	-1.0171	0.9590
past	3.0	-0.8745	-0.8023	0.8782
past	3.9	-0.5863	-0.3978	0.8077
past	5.1	-0.5436	-0.3414	0.8726
past	5.9	-0.3413	-0.0157	0.8634
past	7.1	-0.3386	0.0408	0.8574
past	8.0	-0.3167	0.0400	0.8258
past	9.0	-0.2891	0.0824	0.8384
past	10.0	-0.0906	0.5160	0.8322
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
