new	1.1	0.0929	1.4527	0.3978
past	2.1	0.0794	1.3684	0.8973
past	3.1	0.0503	1.1132	0.8415
past	4.1	0.0416	0.9095	0.8209
past	5.1	0.0368	0.7706	0.8178
past	6.1	0.0376	0.8324	0.8126
past	7.1	0.0333	0.7111	0.8316
past	8.1	0.0166	0.4187	0.8285
past	9.1	0.0000	0.2622	0.6631
past	10.1	-0.0372	0.1418	0.6982
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
