new	1.0	1.0899	1.1704	0.8737
past	2.0	1.0181	1.1244	0.8432
past	3.1	-0.0598	0.0457	0.8312
past	4.0	-0.0923	0.0104	0.8727
past	5.0	-0.0867	-0.0142	0.8377
past	5.9	-0.0673	0.0084	0.8753
past	7.0	0.0201	0.0926	0.8624
past	8.0	0.0218	0.0740	0.9181
past	8.9	0.0087	0.0511	0.8564
past	10.0	-0.0708	-0.0317	0.8440
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
