new	1.0	0.0226	-1.4625	0.8159
past	1.9	0.0212	-1.3506	0.8760
past	3.0	0.0202	-1.3627	0.8266
past	4.0	0.0206	-1.4292	0.8451
past	5.1	0.0198	-1.3652	0.8199
past	6.1	0.0208	-1.4496	0.8644
past	6.9	0.0228	-1.3373	0.8888
past	7.9	0.0238	-1.3362	0.8691
past	9.0	0.0231	-1.3318	0.8636
past	10.0	0.0138	-0.2731	0.8143
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
