new	1.0	0.8862	-0.1870	0.8800
past	2.0	0.7689	-0.1799	0.8779
past	3.0	0.6615	-0.1757	0.8721
past	3.9	0.5199	-0.1350	0.8662
past	5.0	0.3501	-0.0513	0.8809
past	6.1	0.1356	0.0337	0.7963
past	7.0	0.0765	0.0446	0.8525
past	7.9	0.0529	-0.0192	0.8665
past	9.0	0.0270	-0.0474	0.8547
past	9.9	0.0143	-0.0508	0.8774
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
