new	1.0	0.6349	1.1091	0.8883
past	2.0	0.3140	0.5258	0.8546
past	3.0	0.0315	0.1846	0.8588
past	4.0	-0.1079	-0.0151	0.8505
past	5.0	-0.1100	-0.0308	0.8113
past	6.0	-0.0939	-0.0226	0.8243
past	7.0	-0.1015	-0.0283	0.8249
past	8.0	-0.1035	-0.0255	0.8519
past	9.0	0.0136	0.0806	0.8975
past	10.0	-0.0200	0.0264	0.8668
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
