new	0.9	1.1308	-0.1059	0.8868
past	2.1	1.1735	-0.1351	0.8473
past	3.1	1.0837	-0.1259	0.9181
past	3.9	1.0906	-0.1457	0.8388
past	4.9	1.0104	-0.1475	0.8647
past	5.9	1.0027	-0.1499	0.8802
past	7.0	0.7484	-0.1907	0.8643
past	8.1	0.5090	-0.1388	0.8880
past	9.0	0.4158	-0.0853	0.8863
past	9.9	0.2036	0.0073	0.8364
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
