new	1.0	1.1290	-1.2667	0.7772
past	2.0	1.0796	-1.2812	0.8203
past	3.0	1.0489	-1.1552	0.8108
past	4.0	0.8129	-0.9020	0.8177
past	4.9	0.5671	-0.5816	0.7645
past	5.9	0.3870	-0.3847	0.8232
past	6.9	0.2901	-0.2908	0.7646
past	8.0	0.0923	-0.0672	0.7718
past	8.9	0.1011	-0.0752	0.7936
past	10.0	0.1108	-0.0798	0.7818
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
