new	1.0	1.1316	-1.3508	0.5516
past	2.0	1.2120	-1.3880	0.7744
past	3.0	1.1342	-1.2812	0.8152
past	4.0	1.1542	-1.3478	0.7677
past	5.0	1.3289	-0.7127	0.8269
past	6.0	1.1571	-1.2607	0.8116
past	7.0	1.0594	-1.2705	0.7739
past	8.0	0.8992	-0.4450	0.5306
past	9.0	0.5144	-0.5068	0.7550
past	10.0	0.6490	-0.9339	0.8088
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
