new	0.9	0.0708	1.3489	0.8928
past	2.0	0.0668	1.3742	0.8623
past	3.0	0.0516	1.1489	0.8906
past	4.1	0.0463	1.1680	0.8708
past	5.1	0.0339	0.7456	0.8418
past	5.9	0.0018	0.2168	0.7820
past	7.0	0.0018	0.2166	0.7837
past	8.0	-0.0096	0.1210	0.7816
past	9.0	-0.0355	0.1440	0.8375
past	9.9	-0.0685	0.1488	0.8006
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
