new	1.0	1.1051	-0.1119	0.9077
past	2.0	1.0526	-0.1444	0.8732
past	3.0	1.0624	-0.1480	0.8410
past	4.0	0.5103	-0.1376	0.8729
past	5.0	0.0324	-0.0435	0.8541
past	5.9	-0.0059	-0.0498	0.8571
past	7.0	-0.0104	-0.0483	0.8275
past	8.0	-0.0107	-0.0516	0.8037
past	8.9	-0.0410	-0.0338	0.8443
past	10.1	-0.0799	-0.0319	0.8108
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
