new	1.0	0.0197	-1.3907	0.8625
past	2.0	0.0194	-1.4376	0.8923
past	3.0	0.0223	-1.4184	0.8561
past	4.0	0.0242	-1.2881	0.8393
past	5.0	0.0230	-1.0978	0.8845
past	6.0	0.0193	-0.6635	0.8323
past	7.0	0.0140	-0.2871	0.9730
past	8.0	0.0139	-0.2385	0.8044
past	9.0	0.0143	-0.1951	0.8323
past	10.0	-0.0005	-0.0335	0.7845
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
