new	1.0	0.9671	1.1178	0.9194
past	2.0	0.4043	0.5392	0.8843
past	3.0	0.0328	0.1388	0.9180
past	4.0	-0.1335	-0.0152	0.8795
past	5.0	-0.1024	-0.0288	0.8242
past	6.0	-0.1115	-0.0466	0.8696
past	7.0	-0.1425	-0.0235	0.5762
past	8.0	-0.1282	-0.0254	1.2006
past	9.0	0.0130	0.0827	1.2721
past	10.0	-0.0206	0.0246	0.9015
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
