new	1.0	-0.9789	0.0118	0.8458
past	2.0	-0.7828	0.0138	0.7918
past	3.0	-0.6038	0.0200	0.8140
past	4.0	-0.3378	0.0364	0.7960
past	5.0	-0.0974	0.0465	0.7804
past	6.0	-0.0631	0.0510	1.0933
past	7.0	-0.1074	0.0478	0.7753
past	8.0	-0.0727	0.0509	0.7592
past	9.0	-0.1267	0.0480	0.7769
past	10.0	-0.1291	0.0467	0.8232
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
