new	1.0	1.1442	-1.3840	0.8410
past	1.9	1.1633	-1.3174	0.8143
past	2.9	1.1942	-1.3733	0.7777
past	3.9	1.0401	-1.1817	0.8319
past	4.9	0.5575	-0.6032	0.8064
past	5.9	0.5166	-0.5011	0.7681
past	7.0	0.0828	-0.0649	0.8084
past	8.0	0.1167	-0.0910	0.8370
past	9.0	0.1165	-0.0909	0.7801
past	10.1	0.1225	-0.0969	0.8094
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
