new	1.0	1.1590	-0.1065	0.9009
past	2.0	0.8588	-0.1879	0.8950
past	3.0	0.4990	-0.1299	0.8727
past	4.0	0.0559	0.0211	0.8103
past	5.0	0.0584	0.0095	0.8573
past	6.0	0.0527	-0.0196	0.8309
past	7.0	0.0564	-0.0245	0.8753
past	8.0	-0.0143	-0.0663	0.8420
past	9.0	-0.1677	0.0798	0.8491
past	10.0	-0.1947	0.0794	0.8386
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
