new	1.1	-1.0032	-1.0001	0.9300
past	2.1	-0.4903	-0.9284	0.9290
past	3.1	-0.8214	-0.7994	0.9357
past	4.1	-0.3566	-0.0127	0.8718
past	5.1	-0.3096	0.0409	0.8197
past	6.1	-0.3372	0.0386	0.6993
past	7.1	-0.2613	0.1389	0.8205
past	8.1	-0.1835	0.2784	0.8035
past	9.1	-0.1426	0.4306	0.8343
past	10.1	-0.3145	0.2016	0.9078
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
