new	1.1	0.0107	-2.6315	1.0743
past	2.1	0.0275	-1.3547	0.8915
past	3.1	0.0130	-1.9337	1.1344
past	4.1	0.0206	-1.7621	0.8216
past	5.1	0.0249	-1.4718	0.8411
past	6.1	0.0244	-1.3937	1.1009
past	7.1	0.0228	-1.3555	0.8624
past	8.1	0.0237	-1.3312	0.8473
past	9.1	0.0234	-1.3175	0.8720
past	10.1	0.0142	-0.2763	0.7966
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
