new	0.9	0.0685	0.9053	0.8472
past	1.9	0.0659	1.4009	0.8460
past	2.9	0.0519	1.1616	0.8618
past	3.9	0.0455	1.1060	0.8764
past	4.9	0.0324	0.7291	0.9660
past	5.9	0.0017	0.2243	0.8097
past	6.9	0.0018	0.2232	0.8193
past	7.9	-0.0093	0.1225	0.8419
past	8.9	-0.0361	0.1500	0.8582
past	9.9	-0.0677	0.2119	0.7914
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
