new	1.1	1.1411	1.1619	0.8746
past	2.0	1.0913	1.2094	0.8746
past	3.0	-0.0566	0.0438	0.8908
past	3.9	-0.0889	0.0095	0.8501
past	5.0	-0.0854	-0.0138	0.8852
past	5.9	-0.0629	0.0076	0.8480
past	7.0	0.0191	0.0923	0.8526
past	8.0	0.0212	0.0759	0.8583
past	9.0	0.0080	0.0539	0.9267
past	10.0	-0.0692	-0.0314	0.8458
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
