new	1.0	0.0203	-1.4305	0.8278
past	2.0	0.0208	-1.3877	0.8227
past	3.0	0.0230	-1.3342	0.8560
past	4.0	0.0224	-1.2456	0.8533
past	5.0	0.0239	-0.7925	0.8573
past	6.0	0.0191	-0.6353	0.5677
past	7.0	0.0143	-0.2851	0.8217
past	8.0	0.0130	-0.2931	0.7124
past	9.0	0.0136	-0.1961	0.8207
past	10.0	-0.0005	-0.0353	0.7637
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
