new	1.0	-0.9253	0.0119	0.8013
past	2.0	-0.8019	0.0138	0.8019
past	3.0	-0.5902	0.0201	0.8131
past	4.0	-0.3257	0.0358	0.8076
past	5.0	-0.0708	0.0595	0.9459
past	6.0	-0.0602	0.0509	0.7961
past	7.0	-0.1514	0.0448	1.0299
past	8.0	-0.1204	0.0470	0.7845
past	9.0	-0.1312	0.0479	0.7835
past	10.0	-0.1373	0.0452	0.8316
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
