new	1.0	1.0918	-0.1048	0.8873
past	2.1	1.0922	-0.1156	0.8830
past	3.0	0.5380	-0.1381	0.8631
past	3.9	0.2039	0.0074	0.8677
past	5.1	0.0632	0.0365	0.8569
past	6.0	0.0542	0.0138	0.8594
past	7.0	0.0599	-0.0003	0.8544
past	8.0	0.0477	-0.0307	0.8019
past	9.0	0.0399	-0.0377	0.8185
past	9.9	0.0263	-0.0458	0.8617
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
