new	0.9	-0.9458	-1.0305	0.9244
past	2.0	-0.8651	-0.9205	0.9030
past	3.1	-0.8825	-0.8472	0.9150
past	4.0	-0.3653	-0.0153	0.8776
past	4.9	-0.3285	0.0405	0.8444
past	5.9	-0.3225	0.0402	0.8228
past	7.1	-0.2596	0.1471	0.8389
past	7.9	-0.1839	0.2897	0.8009
past	9.0	-0.1397	0.4221	0.8354
past	10.1	-0.2903	0.1909	0.9016
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
