new	1.0	0.8811	-0.1887	0.8426
past	2.0	0.7173	-0.1918	1.0349
past	3.0	0.6899	-0.1800	0.8696
past	4.0	0.5130	-0.1282	0.8585
past	5.0	0.3436	-0.0531	0.8408
past	6.0	0.1356	0.0337	0.7883
past	7.0	0.0774	0.0437	0.8582
past	8.0	0.0557	-0.0184	0.6054
past	9.0	0.0263	-0.0441	0.8010
past	10.0	0.0138	-0.0510	0.8709
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
