new	1.0	0.0933	1.4451	0.8858
past	2.0	0.0720	1.4534	0.8612
past	3.1	0.0640	1.3616	0.8699
past	4.1	0.0512	1.2907	0.8725
past	5.1	0.0058	0.2731	0.8534
past	6.0	0.0019	0.2106	0.8456
past	7.0	0.0019	0.2153	0.8210
past	7.9	-0.0094	0.1182	0.7915
past	9.0	-0.0985	0.1425	0.8666
past	10.0	-0.0860	0.1398	0.8131
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
