new	1.0	1.0597	1.2022	1.2724
past	2.0	1.0617	1.1357	0.8335
past	3.0	-0.0604	0.0467	1.0932
past	4.0	-0.1332	0.0104	0.8304
past	5.0	-0.0858	-0.0148	0.8606
past	6.0	-0.0647	0.0077	0.8159
past	7.0	0.0194	0.0926	0.8642
past	8.0	0.0203	0.0757	0.8701
past	9.0	0.0080	0.0551	0.9014
past	10.0	-0.0673	-0.0297	0.9113
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
