new	0.9	-1.1048	0.0164	0.7801
past	1.9	-1.1160	0.0153	0.7921
past	3.1	-1.0823	0.0128	0.8334
past	4.1	-0.9445	0.0127	0.7916
past	5.1	-0.1861	0.0388	0.7888
past	6.1	-0.1007	0.0472	0.7698
past	7.0	-0.1083	0.0481	0.8039
past	8.0	-0.1067	0.0493	0.7794
past	9.0	-0.1101	0.0507	0.7864
past	10.0	-0.1315	0.0456	0.8184
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
