new	0.9	1.7761	-1.3421	0.8155
past	1.9	1.1026	-1.0123	0.8628
past	2.9	1.1787	-1.3657	0.8096
past	3.9	1.2129	-1.3537	0.7739
past	4.9	1.0960	-1.3029	0.8156
past	5.9	0.8450	-0.8856	0.8394
past	6.9	0.8331	-0.9266	0.7629
past	7.9	0.4315	-0.4594	0.7777
past	8.9	0.2105	-0.1729	0.7994
past	9.9	0.1968	-0.1738	0.8148
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
