new	1.1	0.1208	1.3986	0.8388
past	2.1	0.0770	1.4779	0.8756
past	3.1	0.0767	1.4065	0.7193
past	4.1	0.0585	1.3502	0.8943
past	5.1	0.0760	1.5579	1.1490
past	6.1	0.0564	1.2573	0.8612
past	7.1	0.0382	0.8009	0.8542
past	8.1	0.0252	0.6359	0.8233
past	9.1	-0.0106	0.1347	0.8504
past	10.1	-0.0129	0.1351	0.8176
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
