new	1.1	1.1509	-0.1630	0.9060
past	2.1	1.1496	-0.1295	0.8892
past	3.1	0.9635	-0.1662	0.9026
past	4.1	0.3905	-0.0694	0.8330
past	5.1	0.1364	0.0343	0.8017
past	6.1	0.0704	0.0432	0.8585
past	7.1	0.0634	0.0431	0.8288
past	8.1	0.0545	-0.0121	0.8095
past	9.1	-0.0649	-0.0309	0.8070
past	10.1	-0.0688	-0.0325	0.8206
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
