new	1.0	0.8251	-0.1875	0.8639
past	2.0	0.0258	-0.1852	1.0005
past	3.0	0.6957	-0.1751	0.8376
past	4.0	0.6057	-0.1315	0.8763
past	5.0	0.3365	-0.0525	0.8478
past	6.0	0.1061	0.0355	0.8345
past	7.0	0.0753	0.0432	0.8535
past	8.0	0.0533	-0.0181	0.8407
past	9.0	0.0274	-0.0467	0.8719
past	10.0	0.0142	-0.0477	0.8465
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
