new	1.1	0.9171	1.0541	0.8677
past	2.0	0.7772	0.8924	0.8657
past	3.0	0.6654	0.7945	0.8490
past	4.0	0.3547	0.4953	0.8748
past	5.0	0.2183	0.3428	0.9103
past	5.9	0.1330	0.2380	0.8504
past	6.9	-0.0185	0.0916	0.8827
past	8.0	-0.0921	0.0102	0.8811
past	9.0	-0.1161	-0.0317	0.8844
past	10.0	-0.0890	-0.0148	0.8717
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
