new	1.0	1.1421	1.2313	0.8913
past	1.9	0.7849	0.8723	0.8518
past	3.1	0.6901	0.7687	0.8422
past	4.1	0.4931	0.6220	0.9163
past	5.0	0.4554	0.5468	0.8676
past	6.0	0.0307	0.1427	0.8817
past	7.1	-0.0181	0.0887	0.8386
past	8.1	-0.0417	0.0630	0.8378
past	9.0	-0.1200	-0.0317	0.8617
past	10.1	0.0048	0.0766	0.8997
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
