new	0.9	-1.0039	-1.2062	0.9465
past	2.1	-0.9655	-0.9828	0.9026
past	3.0	-0.5952	-0.3964	0.8395
past	4.1	-0.5707	-0.4000	0.8260
past	5.0	-0.5750	-0.3721	0.8160
past	5.9	-0.2635	0.1482	0.8867
past	6.9	-0.0864	0.4854	0.8054
past	8.0	-0.0941	0.5141	0.8399
past	8.9	-0.2021	0.3587	0.8591
past	10.0	-0.3931	0.0275	0.9340
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
