new	0.9	0.0235	-1.3809	0.8557
past	1.9	0.0209	-1.3737	0.8312
past	2.9	0.0239	-1.3971	0.8277
past	3.9	0.0245	-1.2445	0.8149
past	4.9	0.0202	-0.7064	0.7989
past	5.9	0.0152	-0.3126	0.8270
past	6.9	-0.0039	-0.0261	0.8118
past	7.9	-0.0132	-0.0174	0.8145
past	8.9	-0.0202	-0.0255	0.9519
past	9.9	-0.0970	0.0197	1.0113
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
