new	0.9	0.0213	-1.3858	0.8806
past	1.9	0.0210	-1.4519	0.8870
past	2.9	0.0231	-1.3476	0.8896
past	3.9	0.0245	-1.2437	0.8113
past	4.9	0.0198	-0.6795	0.8681
past	5.9	0.0150	-0.3159	0.8124
past	6.9	-0.0036	-0.0282	0.8012
past	7.9	-0.0125	-0.0166	0.8293
past	8.9	-0.0198	-0.0230	0.7662
past	9.9	-0.1016	0.0322	0.8371
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
