new	1.0	1.2068	-1.3768	0.7954
past	2.0	0.9808	-1.4570	0.9260
past	3.0	1.1135	-1.3633	0.7592
past	4.0	0.6890	-0.7540	0.8037
past	5.0	0.2893	-0.2730	0.7693
past	6.0	0.2252	-0.2956	1.2092
past	7.0	0.1190	-0.1482	0.5190
past	8.0	0.1305	-0.1516	0.7735
past	9.0	0.1388	-0.1152	0.7883
past	10.0	0.0901	-0.0622	0.8195
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
