new	1.0	0.0251	-1.2149	0.7127
past	2.0	0.0241	-1.1329	0.8789
past	3.0	0.0123	-0.9701	0.8179
past	4.0	0.0154	-0.5681	0.9851
past	5.0	0.0081	-0.0878	0.7660
past	6.0	-0.0071	-0.0228	0.7596
past	7.0	-0.0126	-0.0183	0.7853
past	8.0	-0.0143	-0.0170	0.8162
past	9.0	-0.0185	-0.0186	0.7958
past	10.0	-0.0300	-0.0156	0.5220
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
