new	1.0	0.0861	1.4755	0.8265
past	2.0	0.0735	1.4319	0.8665
past	3.0	0.0653	1.4181	0.8619
past	4.0	0.0516	1.1992	0.4881
past	5.0	0.0060	0.2959	0.8179
past	6.0	0.0025	0.2188	0.7938
past	7.0	0.0017	0.2218	0.4544
past	8.0	-0.0092	0.1236	0.8374
past	9.0	-0.0944	0.1458	0.8715
past	10.0	-0.0852	0.1427	0.8028
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
