new	1.1	1.0970	-0.1129	0.9056
past	1.9	1.0899	-0.1349	0.9127
past	3.0	1.1004	-0.1389	0.9159
past	3.9	0.5092	-0.1414	0.8353
past	5.0	0.0339	-0.0436	0.8762
past	6.0	-0.0063	-0.0514	0.8335
past	7.1	-0.0108	-0.0495	0.8531
past	7.9	-0.0101	-0.0484	0.8006
past	9.1	-0.0437	-0.0363	0.8673
past	10.1	-0.0860	-0.0318	0.8834
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
