new	1.0	0.0889	1.4294	0.8637
past	2.1	0.0853	1.4325	0.8797
past	3.1	0.0891	1.4199	0.8615
past	3.9	0.0913	1.4344	0.8477
past	4.9	0.0605	1.3060	0.8882
past	6.0	0.0497	1.2763	0.9307
past	6.9	0.0519	1.2008	0.8924
past	8.0	0.0427	0.9633	0.8793
past	8.9	0.0351	0.7497	0.8856
past	9.9	0.0237	0.5721	0.8088
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
