new	1.0	1.1214	-1.3450	0.8302
past	2.0	1.1325	-1.3245	1.2001
past	3.0	1.1445	-1.3641	0.7785
past	4.0	1.1345	-1.2684	0.8144
past	5.0	1.1461	-1.2813	0.8378
past	6.0	1.1341	-1.2161	0.8294
past	7.0	0.6919	-0.2798	0.9419
past	8.0	0.8512	-0.9603	0.8196
past	9.0	0.4805	-0.5948	0.8011
past	10.0	0.4538	-0.3401	0.7701
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
