new	0.9	1.0971	-1.3787	0.8637
past	1.9	0.6563	-1.3649	0.8468
past	2.9	1.1669	-1.3290	0.8469
past	3.9	1.0039	-1.1433	0.7743
past	4.9	0.5441	-0.7018	0.7731
past	5.9	0.4803	-0.4980	0.7620
past	6.9	0.0905	-0.0620	0.7895
past	7.9	0.1197	-0.0883	0.6086
past	8.9	0.1137	-0.0866	0.7697
past	9.9	0.1181	-0.0897	0.7956
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
