new	1.0	0.9749	1.1275	0.8358
past	2.0	0.3964	0.5234	0.8424
past	3.0	0.0310	0.1397	0.8776
past	4.0	-0.1102	-0.0240	0.8499
past	5.0	-0.1245	-0.0210	1.2210
past	6.0	-0.1103	-0.0291	0.7855
past	7.0	-0.1042	-0.0286	0.8301
past	8.0	-0.0998	-0.0248	0.8583
past	9.0	0.0159	0.0828	0.8856
past	10.0	-0.0151	0.0377	1.3194
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
