new	1.0	1.1386	-1.3755	0.8133
past	2.0	1.1420	-1.2842	0.8216
past	3.0	1.0607	-1.2412	0.8417
past	4.1	1.0845	-1.2534	0.8322
past	5.1	1.1069	-1.1657	0.7935
past	6.1	0.6290	-0.7138	0.7823
past	7.0	0.5835	-0.6443	0.7546
past	8.0	0.1079	-0.0869	0.8070
past	9.1	0.1008	-0.0718	0.8047
past	10.0	0.0940	-0.0685	0.8179
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
