new	1.0	-1.0673	-1.1104	0.8729
past	2.0	-1.0034	-1.5589	0.9570
past	3.0	-0.5809	-0.3918	0.8657
past	4.0	-0.5954	-0.3759	0.8378
past	5.0	-0.5655	-0.3662	0.8677
past	6.0	-0.2688	0.1401	0.8739
past	7.0	-0.0932	0.4830	0.8428
past	8.0	-0.0918	0.5334	0.8661
past	9.0	-0.2922	0.2355	0.8781
past	10.0	-0.3894	0.0262	0.8583
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
