new	0.9	-1.0346	-1.1890	0.9002
past	1.9	-0.9063	-0.9192	0.9169
past	2.9	-0.9011	-0.8985	0.9010
past	3.9	-0.8487	-0.8427	0.8651
past	4.9	-0.4779	-0.7366	0.4595
past	5.9	-0.5429	-0.3808	0.8133
past	6.9	-0.3360	-0.3360	0.8152
past	7.9	-0.2174	-0.0094	1.2620
past	8.9	-0.2693	0.1466	0.8249
past	9.9	-0.2555	0.1500	0.8801
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
