new	0.9	-1.0984	-1.1906	0.9187
past	1.9	-0.3977	-0.3310	0.8283
past	2.9	-0.3467	-0.0146	0.8665
past	3.9	-0.3647	-0.0153	0.8425
past	4.9	-0.3549	-0.0146	0.8875
past	5.9	-0.3213	0.0411	0.8802
past	6.9	-0.3244	0.0391	0.8615
past	7.9	-0.1710	0.2824	1.2700
past	8.9	-0.1833	0.1458	0.8127
past	9.9	-0.0916	0.5217	0.8297
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
