new	1.0	-1.0364	-1.1350	0.9565
past	2.0	-1.0584	-1.1044	0.9092
past	3.0	-1.1009	-1.1922	0.9098
past	4.0	-0.9489	-1.0101	0.8797
past	5.1	-0.9282	-0.9484	0.9129
past	6.1	-0.8906	-0.8389	0.9010
past	7.1	-0.2690	0.1510	0.8249
past	8.0	-0.1509	0.4522	0.8606
past	9.1	-0.3020	0.2214	0.8433
past	10.0	-0.2976	0.2088	0.8834
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
