new	0.9	0.9563	1.0861	0.9069
past	1.9	0.8334	0.9263	0.8571
past	2.9	0.3887	0.5241	0.8339
past	3.9	0.3629	0.4627	0.8331
past	5.1	0.1742	0.2714	0.8930
past	6.0	0.1298	0.2465	0.9035
past	7.0	0.0310	0.1386	0.8981
past	8.0	0.0049	0.1108	0.8660
past	9.0	-0.1113	-0.0236	0.8206
past	10.1	-0.0065	0.0621	0.9060
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
