new	1.0	1.1995	-1.3691	0.9046
past	2.1	1.1470	-1.3966	0.8003
past	3.0	1.1215	-1.3047	0.7941
past	3.9	1.0627	-1.1286	0.8148
past	5.0	0.5638	-0.5898	0.7608
past	6.0	0.5080	-0.4943	0.8308
past	7.0	0.0866	-0.0613	0.7811
past	7.9	0.1250	-0.0902	0.7751
past	9.0	0.1172	-0.0868	0.8327
past	10.1	0.1172	-0.0931	0.7934
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
