new	1.0	1.1092	-0.1098	0.8432
past	2.0	1.1145	-0.1238	0.8425
past	3.0	1.1233	-0.1299	0.8631
past	4.0	1.0334	-0.1876	0.9153
past	5.0	1.0437	-0.1600	0.8573
past	6.0	1.0195	-0.1475	0.9193
past	7.0	0.7634	-0.1836	0.9111
past	8.0	0.5305	-0.1383	0.8893
past	9.0	0.4216	-0.0816	0.8136
past	10.0	0.2042	0.0071	0.8657
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
