new	0.9	0.0744	1.3620	0.8455
past	1.9	0.0680	1.3376	0.8507
past	2.9	0.0511	1.2040	0.8550
past	3.9	0.0382	1.0788	0.8639
past	4.9	0.0328	0.6905	0.8841
past	5.9	0.0018	0.2239	0.7893
past	6.9	0.0018	0.2173	0.7764
past	7.9	-0.0091	0.1527	0.8003
past	8.9	-0.0360	0.1422	0.7908
past	9.9	-0.0723	0.1500	0.8417
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
