new	1.0	-1.0557	-1.1353	0.9709
past	2.0	-1.0607	-0.5975	0.9753
past	3.0	-1.0670	-1.1547	0.9690
past	4.0	-1.0272	-0.6362	0.9012
past	5.0	-0.8490	-0.8998	0.8635
past	6.0	-0.8613	-0.9048	0.9398
past	7.0	-0.6038	-0.4115	0.8278
past	8.0	-0.5227	-0.3308	0.8102
past	9.0	-0.3114	0.0831	0.8885
past	10.0	-0.3030	0.0832	0.8442
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
