new	1.0	0.0215	-1.3947	0.8653
past	2.0	0.0093	-1.4668	0.9125
past	3.0	0.0204	-1.4163	0.8318
past	4.0	0.0256	-1.2702	0.8598
past	5.0	0.0239	-1.1821	0.8234
past	6.0	0.0206	-0.7682	0.8728
past	7.0	0.0041	-0.0333	0.5419
past	8.0	-0.0099	-0.0189	0.7833
past	9.0	-0.0227	-0.0197	0.8107
past	10.0	-0.0529	-0.0039	0.7972
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
