new	1.0	0.8936	0.9942	0.9060
past	1.9	0.7852	0.9184	0.8713
past	3.0	0.6744	0.7706	0.8708
past	4.1	0.3598	0.4879	0.8350
past	4.9	0.2121	0.3269	0.8382
past	6.0	0.1304	0.2454	0.8317
past	6.9	-0.0192	0.0866	0.8780
past	8.0	-0.0898	0.0095	0.8940
past	9.0	-0.1135	-0.0338	0.8801
past	10.0	-0.0907	-0.0141	0.8825
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
