new	0.9	0.9330	1.0735	0.8482
past	1.9	0.7631	0.9263	0.8913
past	2.9	0.3505	1.0340	1.2221
past	3.9	0.3656	0.4747	0.8349
past	4.9	0.1290	0.3154	0.9051
past	5.9	0.1311	0.2354	0.9137
past	6.9	-0.0180	0.0866	0.6679
past	7.9	-0.0887	0.0103	0.8532
past	8.9	-0.1234	-0.0316	0.8674
past	9.9	-0.0867	-0.0136	0.8414
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
