new	0.9	1.1237	-1.2464	0.4215
past	1.9	0.9961	-1.1055	0.7988
past	2.9	0.9851	-1.1112	0.8106
past	3.9	0.9109	-1.0488	0.8259
past	4.9	0.7125	-0.7823	0.8046
past	5.9	0.2387	-0.2203	1.0931
past	6.9	0.2113	-0.1827	0.7614
past	7.9	0.1445	-0.1174	0.7953
past	8.9	0.0967	-0.0880	0.8084
past	9.9	0.0893	-0.0660	0.7621
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
