new	1.0	0.0189	-1.4078	0.8846
past	2.0	0.0225	-1.4193	0.4461
past	3.0	0.0241	-1.7610	0.8313
past	4.0	0.0206	-0.8907	0.4057
past	5.0	0.0152	-0.4218	0.8449
past	6.0	0.0146	-0.2829	0.8199
past	7.0	-0.0005	-0.0355	0.8039
past	8.0	-0.0366	-0.0176	0.7955
past	9.0	-0.0315	-0.0166	0.8252
past	10.0	-0.0619	-0.0006	0.8322
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
