new	0.9	0.9727	1.1637	0.9137
past	2.0	0.4086	0.5181	0.8981
past	3.1	0.0315	0.1434	0.8602
past	4.0	-0.1057	-0.0154	0.8145
past	5.0	-0.1076	-0.0291	0.8722
past	6.0	-0.1068	-0.0305	0.8258
past	7.0	-0.1077	-0.0273	0.8431
past	8.0	-0.0994	-0.0245	0.8786
past	9.1	0.0131	0.0806	0.8584
past	10.1	-0.0207	0.0244	0.8715
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
