new	1.0	0.8263	0.7632	0.8721
past	2.0	0.3508	0.8255	0.8512
past	3.0	-0.0959	-0.0264	0.8260
past	4.0	-0.1021	-0.0355	0.8329
past	5.0	-0.0645	0.0083	0.9261
past	6.0	-0.0510	0.0184	0.8910
past	7.0	0.0079	0.0561	0.8452
past	8.0	-0.0295	0.0165	0.8622
past	9.0	-0.0655	-0.0310	0.8963
past	10.0	-0.0672	-0.0325	1.2446
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
