new	1.1	0.0249	-1.3684	0.9732
past	2.1	0.0221	-1.0914	0.8731
past	3.1	0.0230	-1.0081	0.8393
past	4.1	0.0211	-0.8987	0.8335
past	5.1	0.0192	-0.5672	0.8458
past	6.1	0.0144	-0.3251	0.7812
past	7.1	0.0145	-0.2362	0.7816
past	8.1	0.0137	-0.1967	0.9214
past	9.1	0.0123	-0.1618	0.8256
past	10.1	0.0102	-0.1079	0.7860
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
